filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0553-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1209-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_bacteria_1199.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1848_bacteria_4719.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1868_bacteria_4743.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0130-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0995-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0608-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person968_virus_1642.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0941-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person122_bacteria_584.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0404-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0413-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1275_bacteria_3237.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0939-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1851_bacteria_4722.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_virus_681.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person120_bacteria_572.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0904-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person491_bacteria_2080.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_94.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_bacteria_1527.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1859_bacteria_4731.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0336-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0242-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0986-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1616_bacteria_4251.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0446-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1045-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person158_bacteria_745.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person839_bacteria_2757.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1344-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1641_virus_2840.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_bacteria_721.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_virus_575.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person92_bacteria_451.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_bacteria_3615.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0457-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0451-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person673_virus_1263.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1488.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0804-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1023_virus_1714.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1590_bacteria_4175.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0486-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0441-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person886_virus_1536.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0629-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0302-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1381.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0808-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person259_bacteria_1217.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0683-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1044-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_293.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person508_bacteria_2142.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person951_bacteria_2876.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0514-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0304-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0025-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person741_bacteria_2644.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person46_virus_96.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0139-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0439-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0951-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1196-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1045_virus_1741.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person463_virus_952.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1145_bacteria_3090.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0954-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1365-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0549-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0432-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person363_bacteria_1653.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_95.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0503-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0626-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1361_virus_2342.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1003_bacteria_2934.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person274_bacteria_1290.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1705_bacteria_4515.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person557_bacteria_2327.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0425-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0531-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1149-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1206-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1179-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0686-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person334_virus_689.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0568-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1235_bacteria_3191.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person317_bacteria_1471.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_116.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_virus_107.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person267_virus_552.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person135_virus_270.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0885-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0932-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0318-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person920_bacteria_2845.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person420_bacteria_1849.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0099-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1595_bacteria_4183.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0564-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0278-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1718_bacteria_4538.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1684_bacteria_4462.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_bacteria_724.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1019-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1346-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0667-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_bacteria_4033.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_bacteria_2506.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_bacteria_591.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1486_virus_2580.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1432_bacteria_3699.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_virus_105.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0903-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1147-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1469_virus_2547.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2106.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1304_bacteria_3269.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person711_bacteria_2612.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0474-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person858_bacteria_2780.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person820_bacteria_2731.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1162_virus_1949.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0335-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1006-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0583-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person774_bacteria_2678.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_bacteria_1528.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4293.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1344_virus_2320.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person267_bacteria_1252.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1918_bacteria_4825.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person27_bacteria_136.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0959-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person141_virus_287.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1341-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0629-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0131-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1101_bacteria_3042.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person314_bacteria_1461.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0672-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person980_bacteria_2906.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3607.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0250-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0339-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0545-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_bacteria_1530.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0362-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1332-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1109-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0437-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person717_bacteria_2618.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person288_virus_587.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0387-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0539-0001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person558_bacteria_2328.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0907-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1512_bacteria_3958.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0329-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0452-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0424-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0564-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1639_bacteria_4344.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person48_virus_100.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1039-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0515-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0051-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1122-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0392-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0408-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person121_bacteria_576.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_virus_69.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person588_bacteria_2423.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1823_bacteria_4682.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person630_bacteria_2516.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0461-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1014-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1274_bacteria_3235.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person701_bacteria_2600.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0682-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0977-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0614-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1271-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1001-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1150-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1286-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_bacteria_395.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person543_bacteria_2279.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1060-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0354-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_bacteria_3276.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0820-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_263.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person909_virus_1565.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person571_virus_1114.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0612-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1753.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3353.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person476_bacteria_2026.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0898-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1914.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0370-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0650-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1285-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1952_bacteria_4883.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1400_bacteria_3554.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0205-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0399-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1660_virus_2869.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0465-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person557_virus_1097.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1902.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1010-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person568_bacteria_2359.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0372-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0385-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1300-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person709_bacteria_2608.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person594_virus_1145.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1336-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1024-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1177_virus_1999.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1202-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1296-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0641-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0952-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person834_bacteria_2748.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person384_virus_769.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0140-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1340_virus_2312.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0663-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0660-0001-0002.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0231-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2007.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1833.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0111-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0678-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person894_virus_1546.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0582-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0508-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0623-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0519-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0724-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0631-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1448_virus_2468.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person977_virus_1652.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1067-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0164-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0648-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person679_virus_1270.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person877_virus_1525.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1412-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0925-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_247.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0210-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1520_virus_2647.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1261-0001.jpeg,0,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3347.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person110_virus_206.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_475.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1940_bacteria_4862.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1386.jpeg,1,1,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0005-0001.jpeg,0,1,42,train
